ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31170	12:13:58.679	1540898082248254															0	60		Fixation	125	1404	585	0,52	108,38	8,40	3740	1407	596	1413	558	1410	577	1410	577	376,46	129,84	378,01	140,05	377,23	134,95	291,38	180,73	553,98	337,26	185,53	563,07					583,46	583,46	4,81	4,38	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31178	12:13:58.688	1540898082256610															0	60		Fixation	125	1404	585	0,52	108,38	8,40	3741	1408	600			1408	600	1408	600	376,73	128,90					291,19	180,89	554,00		-34,01						583,53		4,78		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31186	12:13:58.696	1540898082264888															0	60		Fixation	125	1404	585	0,52	108,38	8,40	3742	1404	595			1404	595	1404	595	375,72	130,08					290,97	181,04	554,00		-34,01						583,57		4,75		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31195	12:13:58.704	1540898082273209															0	60		Fixation	125	1404	585	0,52	108,38	8,40	3743	1407	590			1407	590	1407	590	376,41	131,59					290,74	181,19	554,01		-34,01						583,62		4,74		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31203	12:13:58.713	1540898082281564															0	60		Fixation	125	1404	585	0,52	108,38	8,40	3744	1407	574			1407	574	1407	574	376,56	135,73					290,47	181,35	554,04		-34,01						583,70		4,75		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31212	12:13:58.721	1540898082289922															0	60		Fixation	125	1404	585	0,52	108,38	8,40	3745	1399	576			1399	576	1399	576	374,40	135,32					290,19	181,52	554,07		-34,01						583,77		4,77		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31220	12:13:58.729	1540898082298278															0		91	Saccade	8						3746	1408	559			1408	559	1408	559	376,86	139,95					289,88	181,69	554,09		-34,01						583,84		4,71		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31228	12:13:58.738	1540898082306548															0			Unclassified	17						3747	1413	544			1413	544	1413	544	378,17	143,80					289,56	181,87	554,08		-34,01						583,87		4,68		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31236	12:13:58.746	1540898082314879															0			Unclassified	17						3748	1408	542			1408	542	1408	542	376,79	144,43					289,22	182,07	554,08		-34,01						583,93		4,74		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31245	12:13:58.754	1540898082323245															0		92	Saccade	17						3749	1424	531			1424	531	1424	531	381,04	147,46					288,88	182,30	554,09		-34,01						584,00		4,76		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31253	12:13:58.763	1540898082331592															0		92	Saccade	17						3750	1438	520			1438	520	1438	520	384,94	150,23					288,52	182,54	554,04		-34,01						584,03		4,70		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31261	12:13:58.771	1540898082339872															0			Unclassified	8						3751	1446	524			1446	524	1446	524	387,02	149,24					288,16	182,80	553,99		-34,01						584,05		4,75		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31270	12:13:58.779	1540898082348187															0		93	Saccade	75						3752	1439	518			1439	518	1439	518	385,04	150,88					287,81	183,08	553,95		-34,01						584,10		4,61		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31278	12:13:58.788	1540898082356548															0		93	Saccade	75						3753	1441	470			1441	470	1441	470	385,72	163,64					287,47	183,34	553,81		-34,01						584,05		4,68		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31286	12:13:58.796	1540898082364910															0		93	Saccade	75						3754	1437	469			1437	469	1437	469	384,62	163,96					287,16	183,59	553,71		-34,01						584,03		4,53		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31295	12:13:58.804	1540898082373261															0		93	Saccade	75						3755	1427	393			1427	393	1427	393	381,79	184,31					288,63	190,09	568,81		-34,01						600,53		4,63		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31303	12:13:58.813	1540898082381542															0		93	Saccade	75						3756																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31311	12:13:58.821	1540898082389869															0		93	Saccade	75						3757	1359	365			1359	365	1359	365	363,75	192,04					286,31	184,50	553,39		-34,01						584,04		4,95		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31320	12:13:58.829	1540898082398206															0		93	Saccade	75						3758	1355	317			1355	317	1355	317	362,69	204,86					285,91	190,00	566,15		-34,01						597,90		5,11		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31328	12:13:58.838	1540898082406574															0		93	Saccade	75						3759	1403	307			1403	307	1403	307	375,48	207,51					287,65	191,32	568,37		-34,01						600,52		5,36		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31337	12:13:58.846	1540898082414928															0		93	Saccade	75						3760																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31345	12:13:58.854	1540898082423205															0			Unclassified	8						3761	1358	349			1358	349	1358	349	363,37	196,14					285,61	184,67	550,41		-34,01						581,31		4,88		0	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31353	12:13:58.863	1540898082431517															0			Unclassified	2850						3762																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31361	12:13:58.871	1540898082439891															0			Unclassified	2850						3763																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31370	12:13:58.879	1540898082448240															0			Unclassified	2850						3764																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31378	12:13:58.888	1540898082456603															0			Unclassified	2850						3765																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31386	12:13:58.896	1540898082464861															0			Unclassified	2850						3766																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31395	12:13:58.904	1540898082473202															0			Unclassified	2850						3767																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31403	12:13:58.913	1540898082481556															0			Unclassified	2850						3768																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31411	12:13:58.921	1540898082489909															0			Unclassified	2850						3769																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31420	12:13:58.929	1540898082498190															0			Unclassified	2850						3770																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31428	12:13:58.938	1540898082506507															0			Unclassified	2850						3771																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31436	12:13:58.946	1540898082514861															0			Unclassified	2850						3772																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31445	12:13:58.954	1540898082523233															0			Unclassified	2850						3773																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31453	12:13:58.963	1540898082531580															0			Unclassified	2850						3774																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31461	12:13:58.971	1540898082539851															0			Unclassified	2850						3775																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31470	12:13:58.979	1540898082548162															0			Unclassified	2850						3776																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31478	12:13:58.988	1540898082556543															0			Unclassified	2850						3777																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31486	12:13:58.996	1540898082564892															0			Unclassified	2850						3778																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31495	12:13:59.004	1540898082573249															0			Unclassified	2850						3779																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31503	12:13:59.013	1540898082581519															0			Unclassified	2850						3780																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31511	12:13:59.021	1540898082589847															0			Unclassified	2850						3781																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31520	12:13:59.029	1540898082598208															0			Unclassified	2850						3782																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31528	12:13:59.038	1540898082606561															0			Unclassified	2850						3783																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31536	12:13:59.046	1540898082614839															0			Unclassified	2850						3784																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31545	12:13:59.054	1540898082623165															0			Unclassified	2850						3785																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31553	12:13:59.063	1540898082631511															0			Unclassified	2850						3786																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31561	12:13:59.071	1540898082639874															0			Unclassified	2850						3787																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31570	12:13:59.079	1540898082648230															0			Unclassified	2850						3788																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31578	12:13:59.088	1540898082656486															0			Unclassified	2850						3789																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31586	12:13:59.096	1540898082664827															0			Unclassified	2850						3790																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31595	12:13:59.104	1540898082673173															0			Unclassified	2850						3791																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31603	12:13:59.113	1540898082681530															0			Unclassified	2850						3792																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31611	12:13:59.121	1540898082689898															0			Unclassified	2850						3793																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31620	12:13:59.129	1540898082698170															0			Unclassified	2850						3794																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31628	12:13:59.138	1540898082706483															0			Unclassified	2850						3795																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31636	12:13:59.146	1540898082714856															0			Unclassified	2850						3796																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31645	12:13:59.154	1540898082723214															0			Unclassified	2850						3797																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31653	12:13:59.163	1540898082731491															0			Unclassified	2850						3798																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31661	12:13:59.171	1540898082739816															0			Unclassified	2850						3799																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31670	12:13:59.179	1540898082748165															0			Unclassified	2850						3800																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31678	12:13:59.188	1540898082756528															0			Unclassified	2850						3801																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31686	12:13:59.196	1540898082764882															0			Unclassified	2850						3802																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31695	12:13:59.204	1540898082773155															0			Unclassified	2850						3803																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31703	12:13:59.213	1540898082781500															0			Unclassified	2850						3804																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31711	12:13:59.221	1540898082789837															0			Unclassified	2850						3805																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31720	12:13:59.229	1540898082798196															0			Unclassified	2850						3806																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31728	12:13:59.238	1540898082806552															0			Unclassified	2850						3807																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31736	12:13:59.246	1540898082814820															0			Unclassified	2850						3808																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31745	12:13:59.254	1540898082823134															0			Unclassified	2850						3809																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31753	12:13:59.263	1540898082831510															0			Unclassified	2850						3810																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31761	12:13:59.271	1540898082839860															0			Unclassified	2850						3811																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31770	12:13:59.279	1540898082848146															0			Unclassified	2850						3812																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31778	12:13:59.288	1540898082856469															0			Unclassified	2850						3813																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31786	12:13:59.296	1540898082864814															0			Unclassified	2850						3814																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									31795	12:13:59.304	1540898082873177															0			Unclassified	2850						3815																			-34,01										4	4				
