ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47078	12:04:18.302	1542193548217147															0			Unclassified	2400						5650																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47087	12:04:18.310	1542193548225419															0			Unclassified	2400						5651																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47095	12:04:18.319	1542193548233749															0			Unclassified	2400						5652																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47103	12:04:18.327	1542193548242107															0			Unclassified	2400						5653																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47112	12:04:18.335	1542193548250465															0			Unclassified	2400						5654																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47120	12:04:18.344	1542193548258823															0			Unclassified	2400						5655																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47128	12:04:18.352	1542193548267088															0			Unclassified	2400						5656																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47137	12:04:18.360	1542193548275413															0			Unclassified	2400						5657																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47145	12:04:18.369	1542193548283776															0			Unclassified	2400						5658																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47153	12:04:18.377	1542193548292132															0			Unclassified	2400						5659																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47162	12:04:18.385	1542193548300488															0			Unclassified	2400						5660																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47170	12:04:18.394	1542193548308731															0			Unclassified	2400						5661																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47178	12:04:18.402	1542193548317088															0			Unclassified	2400						5662																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47187	12:04:18.410	1542193548325447															0			Unclassified	2400						5663																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47195	12:04:18.419	1542193548333797															0			Unclassified	2400						5664																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47203	12:04:18.427	1542193548342083															0			Unclassified	2400						5665																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47212	12:04:18.435	1542193548350401															0			Unclassified	2400						5666																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47220	12:04:18.444	1542193548358756															0			Unclassified	2400						5667																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47228	12:04:18.452	1542193548367112															0			Unclassified	2400						5668																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47237	12:04:18.460	1542193548375468															0			Unclassified	2400						5669																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47245	12:04:18.469	1542193548383724															0			Unclassified	2400						5670																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47253	12:04:18.477	1542193548392068															0			Unclassified	2400						5671																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47262	12:04:18.485	1542193548400431															0			Unclassified	2400						5672																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47270	12:04:18.494	1542193548408780															0			Unclassified	2400						5673																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									47271	12:04:18.494										16	MovieEnd	Julia-A-L.wmv							Unclassified	2400																																								
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47278	12:04:18.502	1542193548417136															0			Unclassified	2400						5674																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47287	12:04:18.510	1542193548425411															0			Unclassified	2400						5675																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47295	12:04:18.519	1542193548433738															0			Unclassified	2400						5676																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47303	12:04:18.527	1542193548442097															0			Unclassified	2400						5677																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47312	12:04:18.535	1542193548450447															0			Unclassified	2400						5678																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47320	12:04:18.544	1542193548458733															0			Unclassified	2400						5679																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47328	12:04:18.552	1542193548467054															0			Unclassified	2400						5680																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47337	12:04:18.560	1542193548475407															0			Unclassified	2400						5681																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47345	12:04:18.569	1542193548483757															0			Unclassified	2400						5682																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47353	12:04:18.577	1542193548492117															0			Unclassified	2400						5683																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47362	12:04:18.585	1542193548500370															0			Unclassified	2400						5684																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47370	12:04:18.594	1542193548508730															0			Unclassified	2400						5685																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47378	12:04:18.602	1542193548517075															0			Unclassified	2400						5686																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47387	12:04:18.610	1542193548525433															0			Unclassified	2400						5687																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47395	12:04:18.619	1542193548533785															0			Unclassified	2400						5688																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47403	12:04:18.627	1542193548542060															0			Unclassified	2400						5689																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47412	12:04:18.635	1542193548550390															0			Unclassified	2400						5690																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47420	12:04:18.644	1542193548558747															0			Unclassified	2400						5691																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47428	12:04:18.652	1542193548567100															0			Unclassified	2400						5692																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47437	12:04:18.660	1542193548575454															0			Unclassified	2400						5693																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47445	12:04:18.669	1542193548583727															0			Unclassified	2400						5694																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47453	12:04:18.677	1542193548592050															0			Unclassified	2400						5695																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47462	12:04:18.685	1542193548600415															0			Unclassified	2400						5696																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47470	12:04:18.694	1542193548608772															0			Unclassified	2400						5697																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47478	12:04:18.702	1542193548617054															0			Unclassified	2400						5698																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47487	12:04:18.710	1542193548625369															0			Unclassified	2400						5699																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47495	12:04:18.719	1542193548633725															0			Unclassified	2400						5700																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47503	12:04:18.727	1542193548642087															0			Unclassified	2400						5701																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47512	12:04:18.735	1542193548650440															0			Unclassified	2400						5702																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47520	12:04:18.744	1542193548658710															0			Unclassified	2400						5703																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47528	12:04:18.752	1542193548667040															0			Unclassified	2400						5704																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47537	12:04:18.760	1542193548675399															0			Unclassified	2400						5705																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47545	12:04:18.769	1542193548683750															0			Unclassified	2400						5706																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47553	12:04:18.777	1542193548692111															0			Unclassified	2400						5707																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47562	12:04:18.785	1542193548700346															0			Unclassified	2400						5708																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47570	12:04:18.794	1542193548708701															0			Unclassified	2400						5709																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47578	12:04:18.802	1542193548717061															0			Unclassified	2400						5710																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47587	12:04:18.810	1542193548725418															0			Unclassified	2400						5711																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47595	12:04:18.819	1542193548733703															0			Unclassified	2400						5712																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47603	12:04:18.827	1542193548742022															0			Unclassified	2400						5713																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47612	12:04:18.835	1542193548750368															0			Unclassified	2400						5714																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47620	12:04:18.844	1542193548758734															0			Unclassified	2400						5715																			-34,01										4	4				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter														47628	12:04:18.852	1542193548767095															0			Unclassified	2400						5716																			-34,01										4	4				
