ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44191	11:49:19.449	1540983005826358															0	121		Fixation	283	824	358	0,77	167,43	349,24	5303	823	372	801	360	812	366	812	366	220,35	190,21	214,35	193,38	217,35	191,80	219,91	195,38	545,65	265,46	192,74	549,84					581,52	581,52	3,78	3,85	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44199	11:49:19.458	1540983005834691															0		203	Saccade	8						5304	823	268	816	362	819	315	819	315	220,24	218,11	218,41	192,85	219,32	205,48	218,94	198,35	552,53	265,39	192,75	549,77					589,06	589,06	3,82	3,84	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44208	11:49:19.466	1540983005843041															0	122		Fixation	308	821	324	0,95	95,03	287,59	5305	835	310	805	360	820	335	820	335	223,46	206,62	215,46	193,22	219,46	199,92	218,90	198,30	552,33	265,34	192,77	549,73					588,86	588,86	3,87	3,86	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44216	11:49:19.474	1540983005851398															0	122		Fixation	308	821	324	0,95	95,03	287,59	5306	835	286	805	371	820	328	820	328	223,38	213,16	215,31	190,30	219,34	201,73	218,73	198,67	553,12	265,29	192,80	549,68					589,74	589,74	3,85	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44224	11:49:19.483	1540983005859668															0	122		Fixation	308	821	324	0,95	95,03	287,59	5307	835	280	804	362	819	321	819	321	223,34	214,69	215,14	192,75	219,24	203,72	218,85	198,13	551,79	265,24	192,83	549,63					588,30	588,30	3,78	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44233	11:49:19.491	1540983005868001															0	122		Fixation	308	821	324	0,95	95,03	287,59	5308	834	281	806	370	820	325	820	325	223,23	214,46	215,59	190,60	219,41	202,53	219,64	195,46	545,45	265,20	192,86	549,56					581,39	581,39	3,80	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44241	11:49:19.499	1540983005876359															0	122		Fixation	308	821	324	0,95	95,03	287,59	5309	838	280	812	355	825	317	825	317	224,29	214,75	217,26	194,72	220,78	204,73	218,77	198,16	551,65	265,16	192,89	549,50					588,19	588,19	3,76	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44249	11:49:19.508	1540983005884711															0	122		Fixation	308	821	324	0,95	95,03	287,59	5310	832	304	808	358	820	331	820	331	222,53	208,44	216,10	193,72	219,32	201,08	219,57	195,53	545,42	265,13	192,93	549,46					581,39	581,39	3,74	3,85	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44258	11:49:19.516	1540983005892989															0	122		Fixation	308	821	324	0,95	95,03	287,59	5311	825	281	809	355	817	318	817	318	220,77	214,60	216,50	194,76	218,63	204,68	218,59	198,56	552,39	265,09	192,95	549,39					589,04	589,04	3,80	3,85	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44266	11:49:19.524	1540983005901305															0	122		Fixation	308	821	324	0,95	95,03	287,59	5312	859	271	811	372	835	321	835	321	229,91	217,12	216,98	190,11	223,45	203,61	219,49	195,60	545,39	265,06	192,98	549,35					581,40	581,40	3,66	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44274	11:49:19.533	1540983005909660															0	122		Fixation	308	821	324	0,95	95,03	287,59	5313	827	280	810	358	818	319	818	319	221,18	214,82	216,89	193,81	219,03	204,31	218,67	198,09	551,11	265,03	193,00	549,27					587,67	587,67	3,79	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44283	11:49:19.541	1540983005918024															0	122		Fixation	308	821	324	0,95	95,03	287,59	5314	823	272	802	362	812	317	812	317	220,16	216,92	214,74	192,78	217,45	204,85	218,61	198,19	551,29	265,00	193,02	549,24					587,89	587,89	3,82	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44291	11:49:19.549	1540983005926371															0	122		Fixation	308	821	324	0,95	95,03	287,59	5315	826	285	811	372	818	328	818	328	221,11	213,51	216,95	190,05	219,03	201,78	218,59	198,17	551,19	264,98	193,03	549,18					587,78	587,78	3,80	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44299	11:49:19.558	1540983005934661															0	122		Fixation	308	821	324	0,95	95,03	287,59	5316	813	282	798	357	805	319	805	319	217,65	214,31	213,65	194,17	215,65	204,24	218,46	198,44	551,78	264,95	193,04	549,13					588,44	588,44	3,75	3,85	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44308	11:49:19.566	1540983005942986															0	122		Fixation	308	821	324	0,95	95,03	287,59	5317	833	260	811	362	822	311	822	311	223,01	220,04	217,09	192,66	220,05	206,35	218,32	198,80	552,60	264,92	193,05	549,10					589,34	589,34	3,72	3,84	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44316	11:49:19.574	1540983005951343															0	122		Fixation	308	821	324	0,95	95,03	287,59	5318	820	286	807	361	813	323	813	323	219,54	213,14	216,07	193,10	217,81	203,12	218,47	198,23	551,25	264,89	193,04	549,02					587,87	587,87	3,77	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44324	11:49:19.583	1540983005959695															0	122		Fixation	308	821	324	0,95	95,03	287,59	5319	812	284	809	367	810	325	810	325	217,22	213,77	216,62	191,46	216,92	202,62	218,41	198,29	551,39	264,86	193,04	548,99					588,02	588,02	3,81	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44333	11:49:19.591	1540983005968050															0	122		Fixation	308	821	324	0,95	95,03	287,59	5320	836	265	804	370	820	317	820	317	223,84	218,69	215,07	190,69	219,45	204,69	218,30	198,52	551,92	264,83	193,04	548,95					588,61	588,61	3,74	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44341	11:49:19.599	1540983005976318															0	122		Fixation	308	821	324	0,95	95,03	287,59	5321	819	290	807	367	813	328	813	328	219,25	212,17	216,07	191,41	217,66	201,79	218,28	198,47	551,82	264,80	193,03	548,90					588,50	588,50	3,82	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44349	11:49:19.608	1540983005984638															0	122		Fixation	308	821	324	0,95	95,03	287,59	5322	832	273	813	365	822	319	822	319	222,68	216,64	217,53	192,07	220,11	204,36	218,27	198,41	551,67	264,77	193,01	548,84					588,34	588,34	3,74	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44358	11:49:19.616	1540983005993011															0	122		Fixation	308	821	324	0,95	95,03	287,59	5323	830	289	813	365	821	327	821	327	222,08	212,29	217,65	191,99	219,87	202,14	218,39	197,92	550,56	264,75	193,00	548,81					587,12	587,12	3,77	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44366	11:49:19.624	1540983006001363															0	122		Fixation	308	821	324	0,95	95,03	287,59	5324	829	282	809	368	819	325	819	325	221,94	214,24	216,57	191,28	219,26	202,76	218,22	198,32	551,52	264,72	192,98	548,78					588,17	588,17	3,79	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44374	11:49:19.633	1540983006009643															0	122		Fixation	308	821	324	0,95	95,03	287,59	5325	853	265	814	363	833	314	833	314	228,16	218,84	217,83	192,46	222,99	205,65	218,19	198,29	551,50	264,70	192,96	548,74					588,14	588,14	3,75	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44383	11:49:19.641	1540983006017962															0	122		Fixation	308	821	324	0,95	95,03	287,59	5326	838	265	808	373	823	319	823	319	224,20	218,74	216,34	189,70	220,27	204,22	218,21	198,11	551,13	264,67	192,92	548,69					587,73	587,73	3,72	3,92	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44391	11:49:19.649	1540983006026320															0	122		Fixation	308	821	324	0,95	95,03	287,59	5327	841	270	811	367	826	318	826	318	225,04	217,54	217,06	191,32	221,05	204,43	218,16	198,20	551,40	264,65	192,89	548,65					588,01	588,01	3,76	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44399	11:49:19.658	1540983006034666															0	122		Fixation	308	821	324	0,95	95,03	287,59	5328	832	273	802	375	817	324	817	324	222,52	216,57	214,74	189,28	218,63	202,93	218,04	198,46	552,07	264,63	192,86	548,64					588,74	588,74	3,80	3,93	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44408	11:49:19.666	1540983006043030															0	122		Fixation	308	821	324	0,95	95,03	287,59	5329	832	267	808	373	820	320	820	320	222,64	218,25	216,26	189,89	219,45	204,07	218,12	198,12	551,39	264,62	192,82	548,61					587,97	587,97	3,78	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44416	11:49:19.674	1540983006051312															0	122		Fixation	308	821	324	0,95	95,03	287,59	5330	848	269	814	370	831	319	831	319	226,84	217,79	217,93	190,55	222,38	204,17	218,08	198,14	551,50	264,60	192,78	548,58					588,09	588,09	3,77	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44424	11:49:19.683	1540983006059627															0	122		Fixation	308	821	324	0,95	95,03	287,59	5331	837	284	808	364	822	324	822	324	223,86	213,58	216,30	192,21	220,08	202,90	218,09	198,02	551,30	264,59	192,74	548,57					587,85	587,85	3,79	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44433	11:49:19.691	1540983006067986															0	122		Fixation	308	821	324	0,95	95,03	287,59	5332	834	295	810	362	822	328	822	328	223,29	210,80	216,74	192,78	220,02	201,79	218,11	197,87	551,07	264,58	192,70	548,57					587,58	587,58	3,83	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44441	11:49:19.699	1540983006076342															0	122		Fixation	308	821	324	0,95	95,03	287,59	5333	841	281	804	372	822	326	822	326	225,10	214,63	215,15	190,03	220,13	202,33	217,93	198,36	552,34	264,58	192,65	548,55					588,95	588,95	3,82	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44449	11:49:19.708	1540983006084701															0	122		Fixation	308	821	324	0,95	95,03	287,59	5334	840	282	819	371	829	326	829	326	224,86	214,32	219,26	190,29	222,06	202,30	217,94	198,27	552,23	264,57	192,57	548,51					588,82	588,82	3,87	3,93	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44458	11:49:19.716	1540983006092965															0	122		Fixation	308	821	324	0,95	95,03	287,59	5335	847	295	820	364	833	329	833	329	226,53	210,74	219,47	192,14	223,00	201,44	218,22	197,34	550,21	264,58	192,52	548,51					586,58	586,58	3,80	3,92	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44466	11:49:19.724	1540983006101304															0	122		Fixation	308	821	324	0,95	95,03	287,59	5336	844	276	817	366	830	321	830	321	225,98	215,97	218,55	191,80	222,26	203,89	218,04	197,85	551,54	264,58	192,45	548,48					588,01	588,01	3,84	3,93	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44474	11:49:19.733	1540983006109662															0	122		Fixation	308	821	324	0,95	95,03	287,59	5337	824	295	815	363	819	329	819	329	220,51	210,80	218,20	192,45	219,36	201,63	218,01	197,91	551,80	264,59	192,38	548,44					588,27	588,27	3,88	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44483	11:49:19.741	1540983006118013															0	122		Fixation	308	821	324	0,95	95,03	287,59	5338	837	288	818	362	827	325	827	325	224,08	212,74	218,81	192,64	221,44	202,69	218,99	194,78	544,57	264,59	192,35	548,44					580,36	580,36	3,86	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44491	11:49:19.749	1540983006126361															0	122		Fixation	308	821	324	0,95	95,03	287,59	5339	832	348	813	350	822	349	822	349	222,76	196,46	217,66	196,05	220,21	196,25	219,01	194,75	544,59	264,60	192,30	548,43					580,36	580,36	3,86	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44499	11:49:19.758	1540983006134628															0	122		Fixation	308	821	324	0,95	95,03	287,59	5340	824	313	817	369	820	341	820	341	220,39	205,95	218,61	190,81	219,50	198,38	219,04	194,70	544,61	264,62	192,22	548,38					580,35	580,35	3,73	3,91	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44508	11:49:19.766	1540983006143016															0	122		Fixation	308	821	324	0,95	95,03	287,59	5341	821	304	808	359	814	331	814	331	219,68	208,29	216,20	193,44	217,94	200,87	219,06	194,66	544,63	264,64	192,16	548,35					580,35	580,35	3,82	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44516	11:49:19.774	1540983006151330															0		204	Saccade	8						5342	841	341	812	353	826	347	826	347	225,10	198,32	217,25	195,08	221,18	196,70	219,08	194,60	544,56	264,67	192,10	548,32					580,26	580,26	3,85	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44524	11:49:19.783	1540983006159681															0	123		Fixation	175	827	346	0,64	285,21	190,18	5343	839	333	818	358	828	345	828	345	224,42	200,55	218,82	193,95	221,62	197,25	219,11	194,54	544,51	264,71	192,04	548,30					580,19	580,19	3,81	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44533	11:49:19.791	1540983006167959															0	123		Fixation	175	827	346	0,64	285,21	190,18	5344	830	354	813	356	821	355	821	355	222,10	194,90	217,45	194,32	219,78	194,61	219,15	194,48	544,45	264,75	191,99	548,27					580,11	580,11	3,82	3,93	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44541	11:49:19.799	1540983006176281															0	123		Fixation	175	827	346	0,64	285,21	190,18	5345	842	342	822	350	832	346	832	346	225,32	198,13	219,91	196,10	222,61	197,12	219,19	194,44	544,45	264,79	191,93	548,23					580,09	580,09	3,86	3,92	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44549	11:49:19.808	1540983006184638															0	123		Fixation	175	827	346	0,64	285,21	190,18	5346	827	351	818	360	822	355	822	355	221,41	195,62	218,95	193,32	220,18	194,47	219,23	194,41	544,47	264,83	191,88	548,21					580,10	580,10	3,86	3,91	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44558	11:49:19.816	1540983006192997															0	123		Fixation	175	827	346	0,64	285,21	190,18	5347	837	332	805	360	821	346	821	346	224,03	200,81	215,48	193,18	219,76	196,99	219,29	194,33	544,37	264,88	191,82	548,18					579,97	579,97	3,83	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44566	11:49:19.824	1540983006201352															0	123		Fixation	175	827	346	0,64	285,21	190,18	5348	826	329	810	362	818	345	818	345	221,05	201,55	216,81	192,81	218,93	197,18	219,34	194,29	544,34	264,94	191,77	548,14					579,93	579,93	3,84	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44574	11:49:19.833	1540983006209617															0	123		Fixation	175	827	346	0,64	285,21	190,18	5349	849	337	811	351	830	344	830	344	227,32	199,50	216,95	195,70	222,13	197,60	219,39	194,26	544,34	264,99	191,72	548,12					579,91	579,91	3,87	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44583	11:49:19.841	1540983006217970															0	123		Fixation	175	827	346	0,64	285,21	190,18	5350	833	334	806	357	819	345	819	345	222,83	200,32	215,80	194,09	219,31	197,21	219,45	194,20	544,25	265,05	191,67	548,09					579,80	579,80	3,82	3,86	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44591	11:49:19.849	1540983006226304															0	123		Fixation	175	827	346	0,64	285,21	190,18	5351	842	343	824	353	833	348	833	348	225,44	197,87	220,59	195,16	223,02	196,52	219,50	194,17	544,25	265,10	191,61	548,07					579,79	579,79	3,83	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44599	11:49:19.858	1540983006234670															0	123		Fixation	175	827	346	0,64	285,21	190,18	5352	837	330	823	367	830	348	830	348	224,09	201,36	220,28	191,48	222,18	196,42	219,56	194,14	544,22	265,16	191,55	548,02					579,74	579,74	3,83	3,93	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44608	11:49:19.866	1540983006243019															0	123		Fixation	175	827	346	0,64	285,21	190,18	5353	842	339	819	363	830	351	830	351	225,29	198,81	219,14	192,62	222,22	195,71	219,61	194,11	544,19	265,21	191,48	547,99					579,69	579,69	3,82	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44616	11:49:19.874	1540983006251293															0	123		Fixation	175	827	346	0,64	285,21	190,18	5354	838	322	826	350	832	336	832	336	224,38	203,58	221,03	196,09	222,71	199,83	219,65	194,09	544,16	265,25	191,42	547,98					579,66	579,66	3,85	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44624	11:49:19.883	1540983006259622															0	123		Fixation	175	827	346	0,64	285,21	190,18	5355	845	321	814	346	829	333	829	333	226,09	203,79	217,76	197,17	221,93	200,48	219,69	194,06	544,09	265,29	191,34	547,92					579,58	579,58	3,84	3,86	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									44633	11:49:19.891	1540983006267977															0	123		Fixation	175	827	346	0,64	285,21	190,18	5356	832	335	827	360	829	347	829	347	222,62	199,93	221,26	193,42	221,94	196,67	219,73	194,06	544,05	265,31	191,26	547,89					579,54	579,54	3,84	3,91	0	0				
