ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61599	14:28:33.537	1540819754534419															0		350	Saccade	17						7392	1051	418	1044	437	1047	427	1047	427	281,16	177,61	279,50	172,60	280,33	175,11	235,81	208,41	574,59	282,53	213,79	587,14					612,43	612,43	4,36	4,45	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61607	14:28:33.545	1540819754542694															0		350	Saccade	17						7393	1061	448	1041	433	1051	440	1051	440	283,98	169,65	278,62	173,75	281,30	171,70	235,79	208,35	574,37	282,48	214,39	588,51					612,21	612,21	4,42	4,50	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61616	14:28:33.553	1540819754551020															0	158		Fixation	108	1051	414	15,26	19,60	91,91	7394	1063	346	1020	433	1041	389	1041	389	284,58	196,95	272,94	173,69	278,76	185,32	235,21	210,67	579,80	282,48	213,87	587,25					618,13	618,13	4,36	4,51	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61624	14:28:33.562	1540819754559378															0	158		Fixation	108	1051	414	15,26	19,60	91,91	7395	1056	433	1046	438	1051	435	1051	435	282,58	173,77	279,98	172,37	281,28	173,07	235,39	209,73	577,57	282,45	213,89	587,25					615,71	615,71	4,37	4,47	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61632	14:28:33.570	1540819754567731															0	158		Fixation	108	1051	414	15,26	19,60	91,91	7396	1063	407	1035	426	1049	416	1049	416	284,57	180,69	276,88	175,52	280,73	178,11	235,70	208,23	574,01	282,43	213,65	586,65					611,83	611,83	4,40	4,40	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61641	14:28:33.578	1540819754576018															0	158		Fixation	108	1051	414	15,26	19,60	91,91	7397	1053	404	1042	439	1047	421	1047	421	281,89	181,41	278,90	172,10	280,39	176,76	235,66	208,22	574,00	282,42	213,37	585,99					611,83	611,83	4,33	4,44	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61649	14:28:33.586	1540819754584341															0	158		Fixation	108	1051	414	15,26	19,60	91,91	7398	1066	412	1031	446	1048	429	1048	429	285,37	179,20	275,88	170,23	280,62	174,72	235,63	208,15	573,78	282,36	213,75	586,88					611,60	611,60	4,39	4,46	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61657	14:28:33.595	1540819754592682															0	158		Fixation	108	1051	414	15,26	19,60	91,91	7399	1061	357	1041	435	1051	396	1051	396	284,03	193,97	278,70	173,22	281,36	183,60	235,23	209,67	577,37	282,31	214,07	587,61					615,50	615,50	4,26	4,46	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61666	14:28:33.603	1540819754601047															0	158		Fixation	108	1051	414	15,26	19,60	91,91	7400	1060	396	1034	418	1047	407	1047	407	283,64	183,66	276,77	177,76	280,21	180,71	235,54	208,12	573,79	282,29	213,90	587,24					611,60	611,60	4,34	4,41	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61674	14:28:33.612	1540819754609399															0	158		Fixation	108	1051	414	15,26	19,60	91,91	7401	1061	360	1040	445	1050	402	1050	402	284,01	193,41	278,37	170,47	281,19	181,94	234,89	210,75	579,92	282,26	213,50	586,35					618,29	618,29	4,33	4,43	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61682	14:28:33.620	1540819754617683															0	158		Fixation	108	1051	414	15,26	19,60	91,91	7402	1069	429	1033	424	1051	426	1051	426	285,99	174,82	276,49	176,05	281,24	175,43	235,48	207,96	573,42	282,22	213,72	586,92					611,20	611,20	4,38	4,37	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61691	14:28:33.628	1540819754626002															0	158		Fixation	108	1051	414	15,26	19,60	91,91	7403	1069	409	1045	445	1057	427	1057	427	286,20	180,23	279,67	170,36	282,93	175,30	235,44	207,93	573,38	282,17	213,86	587,26					611,15	611,15	4,38	4,45	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61699	14:28:33.637	1540819754634355															0	158		Fixation	108	1051	414	15,26	19,60	91,91	7404	1077	403	1051	424	1064	413	1064	413	288,23	181,71	281,14	176,23	284,68	178,97	235,41	207,90	573,38	282,14	213,77	587,08					611,14	611,14	4,24	4,42	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61707	14:28:33.645	1540819754642725															0	158		Fixation	108	1051	414	15,26	19,60	91,91	7405	1060	385	1040	427	1050	406	1050	406	283,60	186,56	278,39	175,22	280,99	180,89	235,36	207,90	573,38	282,11	213,77	587,11					611,14	611,14	4,26	4,43	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61716	14:28:33.653	1540819754651071															0	158		Fixation	108	1051	414	15,26	19,60	91,91	7406	1079	410	1026	408	1052	409	1052	409	288,80	179,81	274,63	180,41	281,72	180,11	235,35	207,84	573,15	282,25	209,70	577,59					610,91	610,91	4,38	4,25	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61724	14:28:33.661	1540819754659339															0		351	Saccade	42						7407	1075	389	1045	435	1060	412	1060	412	287,62	185,40	279,71	173,06	283,66	179,23	234,74	210,26	578,74	282,04	213,62	586,68					617,02	617,02	4,28	4,46	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61732	14:28:33.670	1540819754667655															0		351	Saccade	42						7408	1010	398	1000	410	1005	404	1005	404	270,28	183,21	267,58	179,87	268,93	181,54	234,82	209,60	577,08	282,08	209,74	577,58					615,23	615,23	4,30	4,27	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61741	14:28:33.678	1540819754676030															0		351	Saccade	42						7409	966	326	968	443	967	384	967	384	258,59	202,30	259,05	170,93	258,82	186,62	234,52	210,49	578,94	281,99	209,70	577,29					617,30	617,30	4,27	4,22	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61749	14:28:33.687	1540819754684382															0		351	Saccade	42						7410	945	337	936	362	940	349	940	349	252,88	199,39	250,49	192,73	251,69	196,06	235,01	208,00	572,99	281,66	214,90	589,30					610,84	610,84	4,30	4,32	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61757	14:28:33.695	1540819754692739															0		351	Saccade	42						7411	932	369	928	371	930	370	930	370	249,30	190,77	248,35	190,38	248,82	190,58	234,96	208,02	572,98	281,67	213,31	585,55					610,83	610,83	4,18	4,29	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61766	14:28:33.703	1540819754701000															0			Unclassified	17						7412	954	381	925	372	939	376	939	376	255,18	187,71	247,55	189,94	251,37	188,82	234,58	209,51	576,36	281,65	213,29	585,44					614,54	614,54	4,28	4,32	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61774	14:28:33.711	1540819754709334															0			Unclassified	17						7413	953	390	918	386	935	388	935	388	255,00	185,15	245,55	186,41	250,27	185,78	234,61	209,30	575,76	281,64	212,96	584,60					613,90	613,90	4,22	4,31	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61782	14:28:33.720	1540819754717697															0		352	Saccade	8						7414	926	364	919	385	922	374	922	374	247,75	192,14	245,92	186,56	246,83	189,35	234,70	208,85	574,61	281,63	212,80	584,15					612,67	612,67	4,15	4,28	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61791	14:28:33.728	1540819754726051															0			Unclassified	17						7415	945	169	923	383	934	276	934	276	252,85	244,68	246,89	187,13	249,87	215,90	234,85	208,12	572,78	281,60	213,05	584,65					610,70	610,70	3,73	4,34	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61799	14:28:33.736	1540819754734335															0			Unclassified	17						7416	932	346	908	419	920	382	920	382	249,37	196,98	242,98	177,52	246,17	187,25	234,83	208,12	572,77	281,56	213,50	585,64					610,69	610,69	4,13	4,38	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61807	14:28:33.745	1540819754742669															0		353	Saccade	42						7417	941	174	925	352	933	263	933	263	251,73	243,10	247,60	195,37	249,67	219,24	234,80	208,17	572,76	281,54	213,47	585,52					610,70	610,70	3,70	4,25	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61816	14:28:33.753	1540819754751004															0		353	Saccade	42						7418	916	327	913	369	914	348	914	348	245,18	202,18	244,32	191,00	244,75	196,59	234,27	210,38	577,85	281,52	213,55	585,66					616,26	616,26	4,11	4,33	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61824	14:28:33.762	1540819754759365															0		353	Saccade	42						7419	938	367	923	358	930	362	930	362	251,04	191,29	247,04	193,76	249,04	192,52	234,35	209,97	576,83	281,49	213,91	586,45					615,16	615,16	4,14	4,26	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61832	14:28:33.770	1540819754767723															0		353	Saccade	42						7420	938	337	924	322	931	329	931	329	251,01	199,48	247,16	203,55	249,08	201,52	234,45	209,51	575,69	281,49	213,70	585,92					613,93	613,93	4,08	4,15	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61841	14:28:33.778	1540819754775984															0		353	Saccade	42						7421	951	229	925	324	938	276	938	276	254,42	228,44	247,45	203,00	250,93	215,72	234,73	208,30	572,79	281,48	213,69	585,85					610,78	610,78	3,83	4,19	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61849	14:28:33.786	1540819754784301															0			Unclassified	8						7422	962	209	928	342	945	275	945	275	257,41	233,86	248,27	198,13	252,84	215,99	234,72	208,34	572,83	281,48	213,45	585,23					610,83	610,83	3,76	4,26	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61857	14:28:33.795	1540819754792682															0		354	Saccade	8						7423	948	216	934	323	941	269	941	269	253,73	231,87	249,81	203,24	251,77	217,55	234,72	208,37	572,83	281,47	213,64	585,62					610,85	610,85	3,74	4,19	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61866	14:28:33.803	1540819754801029															0			Unclassified	17						7424	954	187	917	423	935	305	935	305	255,28	239,68	245,27	176,30	250,28	207,99	234,71	208,41	572,86	281,47	213,58	585,43					610,89	610,89	3,64	4,35	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61874	14:28:33.812	1540819754809388															0			Unclassified	17						7425	949	200	921	358	935	279	935	279	253,88	236,31	246,47	193,91	250,17	215,11	234,71	208,48	572,91	281,47	213,59	585,39					610,96	610,96	3,70	4,24	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61882	14:28:33.820	1540819754817665															0		355	Saccade	100						7426	937	217	916	362	926	289	926	289	250,69	231,71	245,04	192,84	247,87	212,27	234,70	208,54	572,96	281,48	213,44	584,96					611,04	611,04	3,69	4,25	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61891	14:28:33.828	1540819754825976															0		355	Saccade	100						7427	944	206	925	314	934	260	934	260	252,54	234,75	247,65	205,55	250,10	220,15	234,69	208,58	572,98	281,47	213,56	585,18					611,06	611,06	3,75	4,13	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61899	14:28:33.837	1540819754834349															0		355	Saccade	100						7428	944	177	933	294	938	235	938	235	252,60	242,32	249,80	211,01	251,20	226,66	234,69	208,62	573,00	281,47	213,61	585,24					611,11	611,11	3,78	4,10	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61907	14:28:33.845	1540819754842702															0		355	Saccade	100						7429	945	323	921	325	933	324	933	324	252,98	203,10	246,33	202,70	249,66	202,90	234,44	209,69	575,43	281,47	213,52	584,99					613,77	613,77	4,11	4,17	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61916	14:28:33.853	1540819754850987															0		355	Saccade	100						7430	947	189	908	379	927	284	927	284	253,52	239,18	243,00	188,11	248,26	213,65	234,67	208,74	573,13	281,46	213,55	585,00					611,27	611,27	3,79	4,25	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61924	14:28:33.861	1540819754859303															0		355	Saccade	100						7431	926	349	926	359	926	354	926	354	247,67	196,30	247,76	193,56	247,72	194,93	234,36	210,05	576,14	281,44	213,69	585,30					614,56	614,56	4,08	4,20	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61932	14:28:33.870	1540819754867656															0		355	Saccade	100						7432	929	352	896	345	912	348	912	348	248,72	195,55	239,83	197,36	244,28	196,45	234,33	210,16	576,36	281,43	213,86	585,66					614,80	614,80	4,03	4,18	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61941	14:28:33.878	1540819754876017															0		355	Saccade	100						7433	947	236	925	347	936	291	936	291	253,30	226,54	247,53	196,89	250,41	211,71	234,63	208,87	573,29	281,41	214,14	586,28					611,47	611,47	3,80	4,19	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61949	14:28:33.887	1540819754884372															0		355	Saccade	100						7434	936	221	917	313	926	267	926	267	250,55	230,74	245,34	205,93	247,95	218,34	234,62	208,92	573,36	281,40	214,07	586,10					611,55	611,55	3,75	4,14	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61957	14:28:33.895	1540819754892644															0		355	Saccade	100						7435	935	295	899	329	917	312	917	312	250,19	210,74	240,69	201,51	245,44	206,12	234,62	208,91	573,35	281,38	214,18	586,31					611,54	611,54	4,12	4,16	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61966	14:28:33.903	1540819754900990															0		355	Saccade	100						7436	964	235	912	347	938	291	938	291	257,93	226,97	244,05	196,71	250,99	211,84	234,59	209,00	573,48	281,37	214,23	586,41					611,69	611,69	3,83	4,23	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61974	14:28:33.911	1540819754909333															0		355	Saccade	100						7437	941	198	911	192	926	195	926	195	251,90	236,80	243,78	238,30	247,84	237,55	234,57	209,03	573,53	281,51	210,63	577,97					611,76	611,76	3,83	3,56	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61982	14:28:33.920	1540819754917687															0			Unclassified	8						7438	939	134	894	189	916	161	916	161	251,41	253,92	239,18	239,11	245,30	246,51	234,56	209,08	573,51	281,49	210,67	578,03					611,76	611,76	3,58	3,52	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61991	14:28:33.928	1540819754926040															0		356	Saccade	125						7439	953	229	900	182	926	205	926	205	255,04	228,53	240,87	241,05	247,95	234,79	234,52	209,11	573,64	281,47	210,69	578,06					611,89	611,89	3,88	3,47	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									61999	14:28:33.936	1540819754934309															0		356	Saccade	125						7440	947	240	912	390	929	315	929	315	253,52	225,42	244,15	185,18	248,84	205,30	234,47	209,13	573,67	281,41	210,68	578,06					611,93	611,93	3,90	4,20	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									62007	14:28:33.945	1540819754942632															0		356	Saccade	125						7441	870	410	865	200	867	305	867	305	232,83	179,93	231,53	236,15	232,18	208,04	234,40	209,10	573,68	281,31	210,68	578,02					611,92	611,92	4,21	3,53	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									62016	14:28:33.953	1540819754950999															0		356	Saccade	125						7442	876	294	836	371	856	332	856	332	234,54	210,90	223,83	190,38	229,18	200,64	234,28	209,14	573,77	281,05	214,41	586,73					612,03	612,03	3,87	4,22	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									62024	14:28:33.962	1540819754959352															0		356	Saccade	125						7443	855	247	833	371	844	309	844	309	228,83	223,75	222,90	190,35	225,86	207,05	234,22	209,17	573,86	280,96	214,99	588,14					612,13	612,13	3,85	4,31	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									62032	14:28:33.970	1540819754967632															0		356	Saccade	125						7444	852	275	829	415	840	345	840	345	228,11	216,02	221,93	178,56	225,02	197,29	234,18	209,18	573,90	281,12	210,62	578,04					612,17	612,17	3,81	4,23	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									62041	14:28:33.978	1540819754975951															0		356	Saccade	125						7445	844	259	825	201	834	230	834	230	225,74	220,35	220,83	235,95	223,28	228,15	234,16	209,18	573,91	281,11	210,69	578,12					612,18	612,18	3,84	3,46	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									62049	14:28:33.986	1540819754984308															0		356	Saccade	125						7446	850	464	829	398	839	431	839	431	227,58	165,51	221,87	183,06	224,72	174,28	233,90	210,21	576,34	281,09	210,65	578,14					614,83	614,83	4,27	4,17	0	0				
2018-10-29	3.4.8	Standard gaze following	New test	16	Rec 15	2018-10-29	75637	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									62057	14:28:33.995	1540819754992665															0		356	Saccade	125						7447	831	406	828	386	829	396	829	396	222,46	180,84	221,45	186,35	221,96	183,60	233,91	210,06	576,02	280,90	214,53	587,16					614,47	614,47	4,17	4,29	0	0				
