ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20353	14:05:23.151	1540904766721278															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2442	1494	706	1537	720	1515	713	1515	713	399,84	100,40	411,30	96,69	405,57	98,55	234,15	123,61	598,17	278,66	120,57	603,65					606,86	606,86	4,46	4,46	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20361	14:05:23.160	1540904766729609															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2443	1517	700	1548	722	1532	711	1532	711	405,87	102,07	414,30	96,23	410,08	99,15	234,21	123,58	598,18	278,71	120,54	603,62					606,87	606,87	4,44	4,48	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20369	14:05:23.168	1540904766737967															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2444	1510	687	1542	716	1526	701	1526	701	404,14	105,51	412,78	97,71	408,46	101,61	234,28	123,54	598,16	278,78	120,50	603,64					606,83	606,83	4,43	4,49	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20378	14:05:23.176	1540904766746321															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2445	1512	710	1528	723	1520	716	1520	716	404,75	99,44	408,98	95,79	406,86	97,62	234,35	123,52	598,18	278,85	120,47	603,69					606,85	606,85	4,49	4,49	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20386	14:05:23.185	1540904766754677															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2446	1520	697	1527	704	1523	700	1523	700	406,87	102,88	408,74	101,02	407,80	101,95	234,42	123,47	598,14	278,91	120,41	603,70					606,79	606,79	4,39	4,42	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20394	14:05:23.193	1540904766762944															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2447	1532	700	1532	736	1532	718	1532	718	410,04	101,91	410,08	92,38	410,06	97,15	234,50	123,46	598,18	278,99	120,38	603,83					606,83	606,83	4,41	4,45	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20403	14:05:23.201	1540904766771268															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2448	1535	698	1527	711	1531	704	1531	704	410,65	102,54	408,55	99,17	409,60	100,85	234,59	123,47	598,25	279,06	120,34	603,88					606,89	606,89	4,40	4,45	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20411	14:05:23.210	1540904766779634															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2449	1531	696	1529	713	1530	704	1530	704	409,57	103,15	409,05	98,65	409,31	100,90	234,67	123,50	598,34	279,14	120,34	604,03					606,99	606,99	4,41	4,43	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20419	14:05:23.218	1540904766787985															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2450	1541	699	1539	721	1540	710	1540	710	412,50	102,38	411,74	96,36	412,12	99,37	234,76	123,53	598,38	279,21	120,32	604,10					607,03	607,03	4,42	4,43	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20428	14:05:23.226	1540904766796237															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2451	1533	700	1534	716	1533	708	1533	708	410,16	102,13	410,51	97,70	410,34	99,92	234,84	123,58	598,44	279,29	120,34	604,25					607,09	607,09	4,43	4,46	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20436	14:05:23.235	1540904766804586															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2452	1536	694	1538	718	1537	706	1537	706	410,98	103,60	411,70	97,31	411,34	100,45	234,92	123,66	598,52	279,35	120,35	604,33					607,19	607,19	4,40	4,47	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20444	14:05:23.243	1540904766812943															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2453	1534	702	1537	698	1535	700	1535	700	410,61	101,58	411,18	102,50	410,89	102,04	235,00	123,74	598,59	279,42	120,38	604,47					607,28	607,28	4,43	4,43	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20453	14:05:23.251	1540904766821303															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2454	1524	702	1546	704	1535	703	1535	703	407,78	101,49	413,67	100,82	410,73	101,15	235,06	123,83	598,64	279,47	120,42	604,53					607,34	607,34	4,44	4,45	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20461	14:05:23.260	1540904766829659															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2455	1528	698	1540	720	1534	709	1534	709	408,89	102,43	412,11	96,65	410,50	99,54	235,12	123,92	598,71	279,53	120,48	604,67					607,43	607,43	4,43	4,47	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20469	14:05:23.268	1540904766837937															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2456	1522	708	1540	708	1531	708	1531	708	407,40	100,00	412,17	99,97	409,78	99,98	235,18	124,01	598,77	279,57	120,53	604,74					607,51	607,51	4,44	4,47	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20478	14:05:23.276	1540904766846255															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2457	1520	708	1535	728	1527	718	1527	718	406,66	99,83	410,74	94,47	408,70	97,15	235,22	124,13	598,91	279,58	120,51	604,48					607,68	607,68	4,50	4,55	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20486	14:05:23.285	1540904766854612															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2458	1500	719	1535	722	1517	720	1517	720	401,53	96,93	410,69	96,02	406,11	96,47	235,26	124,22	598,98	279,46	120,17	603,06					607,77	607,77	4,54	4,51	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20494	14:05:23.293	1540904766862972															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2459	1500	719	1550	691	1525	705	1525	705	401,37	96,92	414,84	104,38	408,10	100,65	235,28	124,31	599,02	279,66	120,72	604,99					607,83	607,83	4,52	4,51	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20503	14:05:23.301	1540904766871329															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2460	1501	709	1549	695	1525	702	1525	702	401,70	99,70	414,47	103,38	408,09	101,54	235,29	124,39	599,05	279,67	120,80	605,07					607,88	607,88	4,52	4,51	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20511	14:05:23.310	1540904766879587															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2461	1519	697	1542	710	1530	703	1530	703	406,42	102,88	412,63	99,39	409,52	101,14	235,28	124,47	599,09	279,66	120,87	605,10					607,94	607,94	4,57	4,54	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20519	14:05:23.318	1540904766887915															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2462	1498	688	1533	727	1515	707	1515	707	400,80	105,19	410,22	94,66	405,51	99,92	235,27	124,54	599,09	279,63	120,90	604,91					607,96	607,96	4,52	4,54	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20528	14:05:23.326	1540904766896286															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2463	1514	694	1548	731	1531	712	1531	712	405,03	103,53	414,34	93,75	409,68	98,64	235,25	124,63	599,14	279,63	121,04	605,16					608,03	608,03	4,58	4,57	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20536	14:05:23.335	1540904766904636															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2464	1499	703	1544	715	1521	709	1521	709	401,16	101,27	413,10	98,05	407,13	99,66	235,22	124,71	599,16	279,61	121,13	605,13					608,07	608,07	4,56	4,55	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20544	14:05:23.343	1540904766912920															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2465	1520	677	1561	735	1540	706	1540	706	406,85	108,26	417,68	92,70	412,26	100,48	235,19	124,79	599,17	279,58	121,24	605,16					608,10	608,10	4,52	4,60	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20553	14:05:23.351	1540904766921244															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2466	1524	667	1535	712	1529	689	1529	689	407,70	110,93	410,80	98,81	409,25	104,87	235,14	124,88	599,17	279,53	121,33	605,10					608,13	608,13	4,52	4,55	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20561	14:05:23.360	1540904766929585															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2467	1510	678	1551	725	1530	701	1530	701	404,07	107,86	415,16	95,18	409,61	101,52	235,10	124,96	599,19	279,49	121,44	605,08					608,17	608,17	4,54	4,56	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20569	14:05:23.368	1540904766937956															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2468	1520	695	1536	720	1528	707	1528	707	406,77	103,42	411,03	96,72	408,90	100,07	235,04	125,03	599,16	279,44	121,52	605,03					608,16	608,16	4,46	4,52	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20578	14:05:23.376	1540904766946308															0	41		Fixation	383	1526	703	0,84	307,79	227,22	2469	1522	689	1530	724	1526	706	1526	706	407,36	105,05	409,45	95,67	408,40	100,36	235,00	125,09	599,15	279,40	121,62	605,04					608,17	608,17	4,48	4,53	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20586	14:05:23.385	1540904766954586															0		56	Saccade	17						2470	1517	700	1532	736	1524	718	1524	718	405,93	102,12	409,98	92,27	407,95	97,19	234,94	125,15	599,21	279,35	121,68	605,00					608,25	608,25	4,48	4,54	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20594	14:05:23.393	1540904766962935															0		56	Saccade	17						2471	1485	684	1495	710	1490	697	1490	697	397,50	106,20	400,14	99,43	398,82	102,81	234,84	125,23	599,30	279,26	121,78	605,08					608,35	608,35	4,49	4,51	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20603	14:05:23.401	1540904766971264															0			Unclassified	8						2472	1446	678	1472	697	1459	687	1459	687	386,89	108,01	393,97	102,74	390,43	105,38	234,76	125,27	599,36	279,18	121,80	605,05					608,43	608,43	4,49	4,53	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20611	14:05:23.410	1540904766979621															0		57	Saccade	25						2473	1493	692	1503	715	1498	703	1498	703	399,65	104,07	402,22	97,88	400,94	100,97	234,73	125,27	599,44	279,14	121,81	605,11					608,51	608,51	4,47	4,55	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20619	14:05:23.418	1540904766987977															0		57	Saccade	25						2474	1486	696	1492	723	1489	709	1489	709	397,55	103,16	399,35	95,85	398,45	99,51	234,71	125,24	599,50	279,12	121,80	605,25					608,55	608,55	4,49	4,56	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20628	14:05:23.426	1540904766996233															0		57	Saccade	25						2475	1471	680	1478	709	1474	694	1474	694	393,60	107,26	395,62	99,53	394,61	103,39	234,68	125,21	599,59	279,09	121,74	605,32					608,64	608,64	4,51	4,52	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20636	14:05:23.434	1540904767004563															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2476	1474	678	1479	707	1476	692	1476	692	394,38	108,01	395,85	100,27	395,11	104,14	234,65	125,16	599,70	279,06	121,67	605,37					608,73	608,73	4,51	4,56	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20644	14:05:23.443	1540904767012938															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2477	1475	690	1500	706	1487	698	1487	698	394,69	104,81	401,42	100,28	398,05	102,54	234,64	125,10	599,79	279,05	121,60	605,49					608,80	608,80	4,52	4,53	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20653	14:05:23.451	1540904767021288															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2478	1470	682	1500	703	1485	692	1485	692	393,27	106,90	401,33	101,28	397,30	104,09	234,62	125,03	599,92	279,03	121,51	605,61					608,91	608,91	4,50	4,52	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20661	14:05:23.459	1540904767029544															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2479	1469	680	1486	708	1477	694	1477	694	393,00	107,34	397,74	99,82	395,37	103,58	234,61	124,96	600,02	279,02	121,43	605,77					608,99	608,99	4,51	4,53	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20669	14:05:23.468	1540904767037897															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2480	1470	691	1486	697	1478	694	1478	694	393,51	104,38	397,73	102,83	395,62	103,60	234,60	124,88	600,12	279,01	121,34	605,88					609,06	609,06	4,50	4,51	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20678	14:05:23.476	1540904767046240															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2481	1477	693	1502	703	1489	698	1489	698	395,26	103,90	401,96	101,16	398,61	102,53	234,59	124,80	600,19	279,00	121,26	606,00					609,11	609,11	4,50	4,54	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20686	14:05:23.485	1540904767054605															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2482	1475	697	1487	700	1481	698	1481	698	394,60	102,90	398,06	101,93	396,33	102,41	234,57	124,74	600,29	278,99	121,18	606,07					609,19	609,19	4,52	4,54	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20694	14:05:23.493	1540904767062957															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2483	1472	696	1489	697	1480	696	1480	696	394,03	103,12	398,37	102,85	396,20	102,99	234,56	124,68	600,34	278,97	121,13	606,18					609,23	609,23	4,55	4,53	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20703	14:05:23.501	1540904767071228															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2484	1480	691	1501	686	1490	688	1490	688	395,97	104,54	401,68	105,86	398,82	105,20	234,54	124,64	600,43	278,96	121,09	606,22					609,30	609,30	4,52	4,49	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20711	14:05:23.509	1540904767079560															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2485	1477	692	1493	696	1485	694	1485	694	395,24	104,29	399,50	103,01	397,37	103,65	234,52	124,61	600,49	278,94	121,07	606,32					609,35	609,35	4,53	4,55	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20719	14:05:23.518	1540904767087913															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2486	1483	693	1489	708	1486	700	1486	700	396,83	104,03	398,46	99,87	397,64	101,95	234,50	124,59	600,55	278,92	121,05	606,33					609,41	609,41	4,53	4,58	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20728	14:05:23.526	1540904767096272															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2487	1470	688	1499	695	1484	691	1484	691	393,46	105,30	401,09	103,27	397,27	104,28	234,47	124,58	600,59	278,89	121,06	606,38					609,45	609,45	4,54	4,53	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20736	14:05:23.535	1540904767104628															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2488	1476	684	1488	687	1482	685	1482	685	395,00	106,22	398,29	105,58	396,64	105,90	234,43	124,58	600,61	278,86	121,08	606,39					609,46	609,46	4,53	4,54	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20744	14:05:23.543	1540904767112889															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2489	1476	700	1497	699	1486	699	1486	699	395,10	102,15	400,65	102,18	397,88	102,16	234,40	124,58	600,59	278,84	121,11	606,34					609,44	609,44	4,54	4,56	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20753	14:05:23.551	1540904767121214															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2490	1475	689	1492	694	1483	691	1483	691	394,62	104,85	399,14	103,73	396,88	104,29	234,37	124,60	600,59	278,81	121,15	606,32					609,45	609,45	4,53	4,52	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20761	14:05:23.560	1540904767129587															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2491	1462	691	1490	685	1476	688	1476	688	391,21	104,35	398,81	105,93	395,01	105,14	234,34	124,63	600,60	278,79	121,20	606,30					609,47	609,47	4,52	4,53	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20769	14:05:23.568	1540904767137928															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2492	1480	685	1488	700	1484	692	1484	692	396,18	105,92	398,14	102,14	397,16	104,03	234,31	124,66	600,57	278,77	121,26	606,23					609,46	609,46	4,52	4,52	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20778	14:05:23.576	1540904767146279															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2493	1467	693	1500	694	1483	693	1483	693	392,46	103,93	401,41	103,69	396,93	103,81	234,29	124,72	600,60	278,75	121,32	606,19					609,50	609,50	4,52	4,53	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20786	14:05:23.584	1540904767154568															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2494	1475	690	1492	707	1483	698	1483	698	394,70	104,59	399,27	100,25	396,98	102,42	234,27	124,77	600,60	278,74	121,40	606,17					609,51	609,51	4,56	4,56	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20794	14:05:23.593	1540904767162890															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2495	1478	694	1499	696	1488	695	1488	695	395,40	103,59	401,07	102,98	398,24	103,29	234,26	124,82	600,59	278,74	121,46	606,11					609,51	609,51	4,53	4,52	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Freja-A-R.wmv	0	0	1920	1080									20803	14:05:23.601	1540904767171252															0	42		Fixation	250	1483	694	1,06	168,14	220,36	2496	1477	690	1500	694	1488	692	1488	692	395,15	104,58	401,40	103,57	398,28	104,07	234,26	124,87	600,59	278,75	121,53	606,10					609,53	609,53	4,51	4,54	0	0				
