ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62100	16:06:40.073	1540303630433465															0	120		Fixation	225	868	319	1,75	211,05	33,13	7452	868	366	871	257	869	311	869	311	232,31	191,82	233,00	221,02	232,66	206,42	226,91	242,52	665,94	276,57	244,84	662,65					710,11	710,11	4,63	4,62	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62109	16:06:40.081	1540303630441825															0	120		Fixation	225	868	319	1,75	211,05	33,13	7453	869	381	870	268	869	324	869	324	232,44	187,66	232,79	217,91	232,62	202,79	227,22	242,59	665,91	276,89	244,89	662,66					710,10	710,10	4,68	4,65	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62117	16:06:40.089	1540303630450181															0	120		Fixation	225	868	319	1,75	211,05	33,13	7454	861	365	867	279	864	322	864	322	230,44	191,99	231,94	214,95	231,19	203,47	227,54	242,63	665,82	277,21	244,96	662,69					710,01	710,01	4,65	4,67	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62125	16:06:40.098	1540303630458452															0	120		Fixation	225	868	319	1,75	211,05	33,13	7455	867	368	874	266	870	317	870	317	232,13	191,25	233,79	218,48	232,96	204,86	227,85	242,68	665,75	277,52	245,00	662,67					709,96	709,96	4,64	4,65	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62133	16:06:40.106	1540303630466778															0	120		Fixation	225	868	319	1,75	211,05	33,13	7456	859	378	870	273	864	325	864	325	229,79	188,53	232,76	216,60	231,27	202,57	228,16	242,76	665,72	277,84	245,05	662,65					709,95	709,95	4,67	4,68	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62142	16:06:40.114	1540303630475145															0	120		Fixation	225	868	319	1,75	211,05	33,13	7457	869	383	878	267	873	325	873	325	232,55	187,15	234,85	218,35	233,70	202,75	228,47	242,82	665,65	278,15	245,11	662,66					709,90	709,90	4,66	4,64	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62150	16:06:40.123	1540303630483494															0	120		Fixation	225	868	319	1,75	211,05	33,13	7458	869	352	860	263	864	307	864	307	232,61	195,57	230,15	219,28	231,38	207,42	228,77	242,89	665,60	278,45	245,16	662,62					709,87	709,87	4,62	4,66	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62159	16:06:40.131	1540303630491850															0	120		Fixation	225	868	319	1,75	211,05	33,13	7459	875	339	864	289	869	314	869	314	234,12	199,01	231,24	212,39	232,68	205,70	229,06	242,96	665,53	278,75	245,21	662,57					709,82	709,82	4,58	4,69	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62167	16:06:40.139	1540303630500115															0	120		Fixation	225	868	319	1,75	211,05	33,13	7460	858	356	872	273	865	314	865	314	229,52	194,46	233,45	216,62	231,48	205,54	229,36	243,01	665,41	279,05	245,30	662,60					709,72	709,72	4,62	4,66	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62175	16:06:40.148	1540303630508451															0	120		Fixation	225	868	319	1,75	211,05	33,13	7461	871	333	872	282	871	307	871	307	233,06	200,53	233,27	214,32	233,17	207,43	229,64	243,10	665,36	279,33	245,35	662,50					709,70	709,70	4,61	4,67	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62183	16:06:40.156	1540303630516807															0	120		Fixation	225	868	319	1,75	211,05	33,13	7462	869	352	872	294	870	323	870	323	232,44	195,58	233,27	211,09	232,85	203,33	229,91	243,19	665,31	279,61	245,45	662,52					709,68	709,68	4,65	4,67	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62192	16:06:40.164	1540303630525160															0	120		Fixation	225	868	319	1,75	211,05	33,13	7463	873	359	866	293	869	326	869	326	233,53	193,45	231,76	211,20	232,65	202,32	230,18	243,27	665,22	279,88	245,53	662,44					709,61	709,61	4,64	4,66	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62200	16:06:40.173	1540303630533519															0	120		Fixation	225	868	319	1,75	211,05	33,13	7464	864	349	862	293	863	321	863	321	231,15	196,31	230,69	211,23	230,92	203,77	230,44	243,37	665,16	280,14	245,62	662,39					709,59	709,59	4,63	4,65	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62208	16:06:40.181	1540303630541761															0	120		Fixation	225	868	319	1,75	211,05	33,13	7465	871	362	877	291	874	326	874	326	233,03	192,78	234,65	211,79	233,84	202,28	230,68	243,44	665,00	280,39	245,70	662,30					709,46	709,46	4,65	4,63	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62217	16:06:40.189	1540303630550119															0	120		Fixation	225	868	319	1,75	211,05	33,13	7466	869	344	863	302	866	323	866	323	232,52	197,60	231,04	208,80	231,78	203,20	230,92	243,54	664,93	280,63	245,79	662,22					709,42	709,42	4,62	4,65	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62225	16:06:40.198	1540303630558476															0	120		Fixation	225	868	319	1,75	211,05	33,13	7467	864	350	870	308	867	329	867	329	231,09	195,98	232,92	207,16	232,01	201,57	231,15	243,63	664,84	280,86	245,88	662,15					709,37	709,37	4,63	4,63	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62234	16:06:40.206	1540303630566829															0	120		Fixation	225	868	319	1,75	211,05	33,13	7468	859	355	871	313	865	334	865	334	229,96	194,67	233,19	205,97	231,58	200,32	231,38	243,70	664,72	281,08	245,97	662,09					709,27	709,27	4,64	4,64	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62242	16:06:40.214	1540303630575102															0		190	Saccade	8						7469	865	354	866	326	865	340	865	340	231,36	194,93	231,65	202,33	231,50	198,63	231,59	243,77	664,59	281,30	246,04	661,97					709,17	709,17	4,65	4,67	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62250	16:06:40.222	1540303630583429															0			Unclassified	17						7470	863	357	869	364	866	360	866	360	230,86	194,19	232,53	192,17	231,69	193,18	231,80	243,85	664,50	281,51	246,12	661,87					709,12	709,12	4,64	4,67	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62258	16:06:40.231	1540303630591792															0			Unclassified	17						7471	870	333	873	364	871	348	871	348	232,89	200,61	233,67	192,30	233,28	196,45	232,00	243,92	664,40	281,71	246,18	661,75					709,05	709,05	4,62	4,64	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62267	16:06:40.239	1540303630600144															0		191	Saccade	17						7472	864	362	866	365	865	363	865	363	231,34	192,85	231,71	191,93	231,53	192,39	232,20	243,97	664,25	281,91	246,26	661,65					708,92	708,92	4,65	4,66	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62275	16:06:40.248	1540303630608499															0		191	Saccade	17						7473	864	337	865	243	864	290	864	290	231,25	199,48	231,36	224,57	231,31	212,03	232,39	244,04	664,13	281,95	250,64	671,56					708,83	708,83	4,70	4,76	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62283	16:06:40.256	1540303630616767															0			Unclassified	25						7474	867	346	870	255	868	300	868	300	231,98	197,03	232,70	221,43	232,34	209,23	232,58	244,10	663,99	282,14	250,77	671,59					708,72	708,72	4,67	4,80	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62292	16:06:40.264	1540303630625087															0			Unclassified	25						7475	875	346	861	238	868	292	868	292	234,16	196,95	230,32	226,16	232,24	211,56	232,75	244,17	663,87	282,33	250,63	671,01					708,63	708,63	4,67	4,74	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62300	16:06:40.273	1540303630633458															0			Unclassified	25						7476	867	327	862	255	864	291	864	291	231,93	202,11	230,58	221,38	231,25	211,75	232,92	244,22	663,68	282,48	251,15	671,92					708,47	708,47	4,65	4,79	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62308	16:06:40.281	1540303630641810															0		192	Saccade	17						7477	870	347	868	244	869	295	869	295	232,84	196,83	232,29	224,50	232,56	210,66	233,08	244,29	663,55	282,65	251,11	671,56					708,37	708,37	4,69	4,77	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62317	16:06:40.289	1540303630650166															0		192	Saccade	17						7478	874	363	864	69	869	216	869	216	234,00	192,37	231,20	271,44	232,60	231,91	233,23	244,36	663,40	282,96	246,63	660,88					708,26	708,26	4,69	4,19	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62325	16:06:40.297	1540303630658431															0			Unclassified	50						7479	868	383	857	82	862	232	862	232	232,29	187,21	229,41	268,01	230,85	227,61	233,37	244,43	663,25	283,10	246,68	660,72					708,15	708,15	4,69	4,24	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62333	16:06:40.306	1540303630666767															0			Unclassified	50						7480	868	367	871	90	869	228	869	228	232,30	191,51	232,96	265,77	232,63	228,64	233,50	244,51	663,10	283,23	246,75	660,58					708,04	708,04	4,65	4,29	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62342	16:06:40.314	1540303630675131															0			Unclassified	50						7481	872	377	862	102	867	239	867	239	233,29	188,73	230,70	262,65	231,99	225,69	233,62	244,62	663,00	283,35	246,83	660,49					707,97	707,97	4,61	4,30	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62350	16:06:40.323	1540303630683481															0			Unclassified	50						7482	863	392	865	114	864	253	864	253	230,82	184,63	231,36	259,43	231,09	222,03	233,72	244,68	662,77	283,45	246,87	660,28					707,79	707,79	4,67	4,28	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62358	16:06:40.331	1540303630691752															0			Unclassified	50						7483	867	351	866	112	866	231	866	231	232,06	195,78	231,63	259,85	231,84	227,81	233,81	244,78	662,65	283,54	246,96	660,17					707,71	707,71	4,63	4,34	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62367	16:06:40.339	1540303630700080															0			Unclassified	50						7484	867	345	860	119	863	232	863	232	231,99	197,26	230,08	258,07	231,03	227,67	233,89	244,88	662,51	283,62	247,01	659,97					707,63	707,63	4,65	4,38	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62375	16:06:40.347	1540303630708434															0		193	Saccade	17						7485	871	340	869	132	870	236	870	236	232,97	198,59	232,58	254,61	232,77	226,60	233,95	244,98	662,37	283,68	247,10	659,86					707,53	707,53	4,63	4,38	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62383	16:06:40.356	1540303630716796															0		193	Saccade	17						7486	869	362	855	183	862	272	862	272	232,66	192,65	228,80	240,69	230,73	216,67	233,99	245,07	662,21	283,73	247,19	659,72					707,42	707,42	4,58	4,56	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62392	16:06:40.364	1540303630725152															0			Unclassified	8						7487	867	374	857	174	862	274	862	274	232,07	189,42	229,29	243,25	230,68	216,33	234,02	245,15	662,05	283,76	247,26	659,55					707,30	707,30	4,66	4,52	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62400	16:06:40.372	1540303630733410															0		194	Saccade	25						7488	870	378	856	197	863	287	863	287	232,92	188,56	229,06	237,03	230,99	212,80	234,05	245,23	661,90	283,78	247,33	659,41					707,20	707,20	4,64	4,53	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62408	16:06:40.381	1540303630741736															0		194	Saccade	25						7489	876	374	853	235	864	304	864	304	234,32	189,58	228,22	226,73	231,27	208,16	234,05	245,33	661,78	283,79	247,40	659,24					707,13	707,13	4,59	4,61	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62417	16:06:40.389	1540303630750106															0		194	Saccade	25						7490	883	410	852	244	867	327	867	327	236,25	179,89	227,93	224,55	232,09	202,22	234,05	245,39	661,61	283,79	247,47	659,11					706,99	706,99	4,65	4,58	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62425	16:06:40.398	1540303630758458															0	121		Fixation	92	866	326	0,17	254,10	43,06	7491	873	400	848	255	860	327	860	327	233,58	182,68	227,00	221,54	230,29	202,11	234,04	245,48	661,50	283,78	247,54	658,98					706,93	706,93	4,63	4,58	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62433	16:06:40.406	1540303630766721															0	121		Fixation	92	866	326	0,17	254,10	43,06	7492	875	402	859	273	867	337	867	337	234,18	182,01	229,92	216,55	232,05	199,28	234,03	245,54	661,36	283,76	247,59	658,83					706,82	706,82	4,62	4,63	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62442	16:06:40.414	1540303630775067															0	121		Fixation	92	866	326	0,17	254,10	43,06	7493	879	405	862	273	870	339	870	339	235,23	181,15	230,71	216,56	232,97	198,86	234,00	245,59	661,23	283,74	247,65	658,71					706,73	706,73	4,61	4,66	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62450	16:06:40.422	1540303630783414															0	121		Fixation	92	866	326	0,17	254,10	43,06	7494	863	334	860	263	861	298	861	298	230,95	200,38	230,13	219,42	230,54	209,90	233,98	245,63	661,11	283,71	247,70	658,60					706,63	706,63	4,64	4,68	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62458	16:06:40.431	1540303630791777															0	121		Fixation	92	866	326	0,17	254,10	43,06	7495	872	453	866	276	869	364	869	364	233,42	168,28	231,75	215,80	232,59	192,04	233,95	245,67	660,98	283,69	247,75	658,51					706,53	706,53	4,55	4,68	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62467	16:06:40.439	1540303630800133															0	121		Fixation	92	866	326	0,17	254,10	43,06	7496	856	359	867	274	861	316	861	316	229,17	193,51	232,09	216,46	230,63	204,98	233,24	249,03	668,64	283,65	247,74	658,31					714,92	714,92	4,81	4,68	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62475	16:06:40.447	1540303630808411															0	121		Fixation	92	866	326	0,17	254,10	43,06	7497	866	452	866	280	866	366	866	366	231,76	168,56	231,87	214,85	231,82	191,70	233,89	245,72	660,76	283,61	247,78	658,20					706,35	706,35	4,54	4,68	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62483	16:06:40.456	1540303630816727															0	121		Fixation	92	866	326	0,17	254,10	43,06	7498	871	330	870	272	870	301	870	301	232,99	201,27	232,82	216,81	232,91	209,04	233,19	248,95	668,11	283,58	247,81	658,08					714,40	714,40	4,77	4,66	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62492	16:06:40.464	1540303630825086															0	121		Fixation	92	866	326	0,17	254,10	43,06	7499	866	326	864	267	865	296	865	296	231,81	202,49	231,22	218,24	231,52	210,37	233,09	249,30	668,76	283,54	247,84	657,97					715,13	715,13	4,77	4,67	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62500	16:06:40.472	1540303630833443															0	121		Fixation	92	866	326	0,17	254,10	43,06	7500	865	339	864	290	864	314	864	314	231,54	198,83	231,33	212,17	231,44	205,50	233,17	248,75	667,33	283,50	247,86	657,85					713,60	713,60	4,75	4,68	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62508	16:06:40.481	1540303630841804															0	121		Fixation	92	866	326	0,17	254,10	43,06	7501	866	361	866	287	866	324	866	324	231,69	192,96	231,84	212,85	231,76	202,90	233,74	245,81	660,31	283,46	247,87	657,69					705,98	705,98	4,70	4,67	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62517	16:06:40.489	1540303630850047															0		195	Saccade	17						7502	862	328	864	267	863	297	863	297	230,66	201,83	231,32	218,17	230,99	210,00	233,00	249,24	668,16	283,43	247,90	657,61					714,56	714,56	4,77	4,66	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62525	16:06:40.497	1540303630858391															0		195	Saccade	17						7503	837	370	843	289	840	329	840	329	224,00	190,55	225,64	212,35	224,82	201,45	233,04	248,82	667,04	283,36	247,91	657,50					713,37	713,37	4,80	4,68	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62533	16:06:40.506	1540303630866764															0			Unclassified	42						7504	838	385	842	286	840	335	840	335	224,14	186,64	225,35	213,07	224,75	199,86	232,96	248,99	667,31	283,30	247,91	657,36					713,69	713,69	4,78	4,65	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62542	16:06:40.514	1540303630875111															0			Unclassified	42						7505	841	367	855	305	848	336	848	336	225,12	191,32	228,84	208,06	226,98	199,69	233,00	248,67	666,41	283,26	247,92	657,23					712,73	712,73	4,78	4,68	0	0				
2018-10-23	3.4.8	Standard gaze following	New test	06	Rec 07	2018-10-23	67730	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									62550	16:06:40.523	1540303630883465															0			Unclassified	42						7506	839	353	849	339	844	346	844	346	224,55	195,26	227,27	199,06	225,91	197,16	232,89	249,12	667,30	283,24	247,97	657,18					713,73	713,73	4,77	4,70	0	0				
